"Corr.surf","Dist.true.cent","Normal","Log.norm","Beta","Gamma","approach","centr.conf"
0.891242264447871,0.159269651508337,2,0,1,0,"PPM-sat-NORM","centre"
0.766500072512513,0.501338924972006,0,1,2,0,"PPM-sat-NORM","centre"
0.942789558355772,0.613636222851226,1,1,0,1,"PPM-sat-NORM","centre"
0.621012221336948,182.753682762944,0,1,1,1,"PPM-sat-NORM","centre"
0.62047216011671,1.16013318881386,1,0,1,1,"PPM-sat-NORM","centre"
0.681638518535518,9.41046567706942,1,1,0,1,"PPM-sat-NORM","centre"
0.856740917504267,0.142872934470935,0,2,1,0,"PPM-sat-NORM","centre"
0.917624260511447,1.31428724176254,2,1,0,0,"PPM-sat-NORM","centre"
0.872545295898055,191.621438442676,1,1,1,0,"PPM-sat-NORM","centre"
0.898302491272456,Inf,1,0,2,0,"PPM-sat-NORM","centre"
0.821685920773302,0.441018157138947,0,1,1,1,"PPM-sat-NORM","centre"
0.901140585254566,0.378430639519573,1,1,0,1,"PPM-sat-NORM","centre"
0.464292705741792,3648.99889156694,2,1,0,0,"PPM-sat-NORM","centre"
0.926880546694122,118.188673760945,3,0,0,0,"PPM-sat-NORM","centre"
0.982364921182287,0.0407061715948667,1,1,0,1,"PPM-sat-NORM","centre"
0.794790912796873,1.23869558534717,1,0,1,1,"PPM-sat-NORM","centre"
0.935610273274447,0.103073900393029,2,0,1,0,"PPM-sat-NORM","centre"
0.955583948076683,0.446416777750715,0,1,1,1,"PPM-sat-NORM","centre"
0.949874226624616,0.197664940695536,2,0,1,0,"PPM-sat-NORM","centre"
0.512694968927463,4953.24538206276,2,1,0,0,"PPM-sat-NORM","centre"
0.950505081530658,0.0822986139220689,0,0,1,2,"PPM-sat-NORM","centre"
0.958425386053923,787.273879840356,1,0,2,0,"PPM-sat-NORM","centre"
0.904699069261408,0.205789374450379,2,1,0,0,"PPM-sat-NORM","centre"
0.379091929145495,268.50445851942,1,0,1,1,"PPM-sat-NORM","centre"
0.895761913121526,0.470451398788143,2,1,0,0,"PPM-sat-NORM","centre"
0.961622411613395,0.211169322373195,1,0,1,1,"PPM-sat-NORM","centre"
0.963315767259496,0.0866707610470817,2,1,0,0,"PPM-sat-NORM","centre"
0.857988033383065,5.16066059499842,1,1,1,0,"PPM-sat-NORM","centre"
0.963687445020933,0.0446807936602037,3,0,0,0,"PPM-sat-NORM","centre"
0.941307409485615,NA,2,0,0,1,"PPM-sat-NORM","centre"
0.791146024198523,0.257137883706453,1,1,0,1,"PPM-sat-NORM","centre"
0.880926048799282,0.166156310127356,2,0,0,1,"PPM-sat-NORM","centre"
0.853612482568288,0.0513234824495983,0,2,0,1,"PPM-sat-NORM","centre"
0.951942455260712,0.847181928708902,1,1,0,1,"PPM-sat-NORM","centre"
0.885688239786159,2.24452682579096,1,0,2,0,"PPM-sat-NORM","centre"
0.679190545315024,30.0690191813565,0,3,0,0,"PPM-sat-NORM","centre"
0.952115561168489,1.01864883295448,1,1,1,0,"PPM-sat-NORM","centre"
0.438839022927965,5.70506073778802,0,2,1,0,"PPM-sat-NORM","centre"
0.91763680612651,0.144127177201757,0,2,1,0,"PPM-sat-NORM","centre"
0.672274741268152,916.896272234303,1,2,0,0,"PPM-sat-NORM","centre"
0.911400005504907,1.19383571291179,0,2,1,0,"PPM-sat-NORM","centre"
0.946284669338137,0.178846991715582,2,0,0,1,"PPM-sat-NORM","centre"
0.939323358870111,42.8313964295736,1,0,1,1,"PPM-sat-NORM","centre"
0.86570631019142,1.01411644038555,1,2,0,0,"PPM-sat-NORM","centre"
0.962066551024279,0.183206524021207,1,0,2,0,"PPM-sat-NORM","centre"
0.918358515625165,245.631901325761,2,0,1,0,"PPM-sat-NORM","centre"
0.962967941968656,0.108122926104535,1,0,1,1,"PPM-sat-NORM","centre"
0.933783550660822,738.215925661979,1,0,2,0,"PPM-sat-NORM","centre"
0.937767413747993,0.637406440399491,0,2,1,0,"PPM-sat-NORM","centre"
0.957945369425785,0.16877098867458,1,0,2,0,"PPM-sat-NORM","centre"
0.980695188947125,NA,2,0,0,1,"PPM-sat-NORM","centre"
0.879708260370799,0.25695584221729,1,1,0,1,"PPM-sat-NORM","centre"
0.797669082010487,1.46504713178322,1,1,1,0,"PPM-sat-NORM","centre"
0.914280687790425,11.1726229618069,1,1,0,1,"PPM-sat-NORM","centre"
0.877968394300236,77.3330294829126,0,1,0,2,"PPM-sat-NORM","centre"
0.880037573024743,0.0644697910299895,1,2,0,0,"PPM-sat-NORM","centre"
0.903718665238989,10.6743366764257,1,1,1,0,"PPM-sat-NORM","centre"
0.941284382211404,0.465424983068902,0,0,3,0,"PPM-sat-NORM","centre"
0.951248899088301,0.0567256499647442,2,0,0,1,"PPM-sat-NORM","centre"
0.780183557086961,13296.4491372831,1,1,0,1,"PPM-sat-NORM","centre"
0.895826787211686,0.530156313544436,0,2,1,0,"PPM-sat-NORM","centre"
0.796026315833918,0.176054927992931,0,2,0,1,"PPM-sat-NORM","centre"
0.915747840852755,235.571997206769,3,0,0,0,"PPM-sat-NORM","centre"
0.939206038642026,3.21715903546748,0,1,0,2,"PPM-sat-NORM","centre"
0.951664060631356,749.469776655044,1,0,1,1,"PPM-sat-NORM","centre"
0.860392169246505,2.96920815958332,1,0,1,1,"PPM-sat-NORM","centre"
0.945890950212492,110.261354537333,1,0,1,1,"PPM-sat-NORM","centre"
0.641206550739728,666.492818261638,2,1,0,0,"PPM-sat-NORM","centre"
0.639184458560652,284.096855945363,2,0,0,1,"PPM-sat-NORM","centre"
0.944376413899038,211.161849823889,1,0,0,2,"PPM-sat-NORM","centre"
0.935461564527453,0.790555298282254,1,2,0,0,"PPM-sat-NORM","centre"
0.947319788484197,0.213567321873824,1,1,0,1,"PPM-sat-NORM","centre"
0.97202764385349,0.417599022245059,1,1,1,0,"PPM-sat-NORM","centre"
0.931005167215288,0.272292754969932,1,1,1,0,"PPM-sat-NORM","centre"
0.799900108586879,2.13309449538813,0,1,1,1,"PPM-sat-NORM","centre"
0.710530924043055,17.6910250059353,2,1,0,0,"PPM-sat-NORM","centre"
0.958375175151943,0.0813175888268466,1,0,1,1,"PPM-sat-NORM","centre"
0.967746594544179,0.147883447330407,1,0,1,1,"PPM-sat-NORM","centre"
0.872466482331428,63215.5570389254,2,1,0,0,"PPM-sat-NORM","centre"
0.889077535525386,112.824123144097,1,2,0,0,"PPM-sat-NORM","centre"
0.768971869786133,1.33052811471251,0,1,1,1,"PPM-sat-NORM","centre"
0.61965218015574,NA,1,2,0,0,"PPM-sat-NORM","centre"
0.92027854466677,10189.1328210562,1,0,2,0,"PPM-sat-NORM","centre"
0.6652636198961,NA,1,0,0,2,"PPM-sat-NORM","centre"
0.966962281756649,2.12448935437477,2,0,1,0,"PPM-sat-NORM","centre"
0.78080374287306,0.932088596176611,0,1,1,1,"PPM-sat-NORM","centre"
0.924095697987456,0.265481965240995,2,1,0,0,"PPM-sat-NORM","centre"
0.873081998359414,0.123865990101265,2,0,0,1,"PPM-sat-NORM","centre"
0.945634419672027,0.403009936524531,0,0,2,1,"PPM-sat-NORM","centre"
0.763166921872498,11.8740597774768,1,1,0,1,"PPM-sat-NORM","centre"
0.946688995947667,0.342310094988891,1,1,0,1,"PPM-sat-NORM","centre"
0.940403784332124,0.15335389532303,1,1,1,0,"PPM-sat-NORM","centre"
0.695040357068824,0.174436705723778,0,1,2,0,"PPM-sat-NORM","centre"
0.939762745934682,0.26473064767094,0,1,2,0,"PPM-sat-NORM","centre"
0.845251543107572,167.368826676787,1,2,0,0,"PPM-sat-NORM","centre"
0.654874096935034,1.9333620149506,1,0,1,1,"PPM-sat-NORM","centre"
0.854223002716594,20.0169413194084,2,1,0,0,"PPM-sat-NORM","centre"
0.745556883516862,0.638853259323832,0,2,0,1,"PPM-sat-NORM","centre"
0.950306915884587,0.574400885884138,0,2,0,1,"PPM-sat-NORM","centre"
0.759461508600796,0.917989087247225,1,1,0,1,"PPM-sat-NORM","centre"
0.781742345263933,1.85962757134675,1,0,1,1,"PPM-sat-NORM","centre"
0.628025692368991,21.2660421141193,2,1,0,0,"PPM-sat-NORM","centre"
0.772254990231604,10089.6848944528,1,2,0,0,"PPM-sat-NORM","centre"
0.653027195029327,0.44693629616143,0,2,0,1,"PPM-sat-NORM","centre"
0.878206455882284,2.3158420900196,1,0,1,1,"PPM-sat-NORM","centre"
0.804144904740351,114.37095751969,1,1,0,1,"PPM-sat-NORM","centre"
0.906047873177689,0.326245321444378,1,1,0,1,"PPM-sat-NORM","centre"
0.719007299748673,10.1301099709911,1,1,0,1,"PPM-sat-NORM","centre"
0.933640824205787,0.0851009349304552,0,0,1,2,"PPM-sat-NORM","centre"
0.925085134178464,114.794524639755,2,0,1,0,"PPM-sat-NORM","centre"
0.936422765624296,0.272175831437357,2,1,0,0,"PPM-sat-NORM","centre"
0.874765290792802,NA,1,0,0,2,"PPM-sat-NORM","centre"
0.936313612212239,9.81988914853044,1,1,0,1,"PPM-sat-NORM","centre"
0.924400706909385,169.833423748012,2,0,1,0,"PPM-sat-NORM","centre"
0.921527167690256,255.623846474367,1,1,1,0,"PPM-sat-NORM","centre"
0.747819285200958,2.70417421344682,0,1,2,0,"PPM-sat-NORM","centre"
0.911911787894684,1.07836790280114,0,1,1,1,"PPM-sat-NORM","centre"
0.595410277546399,3.69186488039514,1,1,1,0,"PPM-sat-NORM","centre"
0.930560052820781,0.675378801211831,1,2,0,0,"PPM-sat-NORM","centre"
0.953600110423,0.482623757947267,1,1,0,1,"PPM-sat-NORM","centre"
0.908305284547785,0.307622031536167,2,0,1,0,"PPM-sat-NORM","centre"
0.928304509079585,0.315348207910287,2,0,1,0,"PPM-sat-NORM","centre"
0.78188566775844,12073.5699700104,1,2,0,0,"PPM-sat-NORM","centre"
0.874993410202084,1.05260777906426,2,0,0,1,"PPM-sat-NORM","centre"
0.728160500659332,63.4304047348384,1,0,0,2,"PPM-sat-NORM","centre"
0.943977634031505,0.509471856278282,1,1,0,1,"PPM-sat-NORM","centre"
0.943815209050197,0.134934538802642,1,0,0,2,"PPM-sat-NORM","centre"
0.726558108925696,3.89313065911128,0,1,2,0,"PPM-sat-NORM","centre"
0.82397394736703,65.9962054985277,0,0,1,2,"PPM-sat-NORM","centre"
0.955757628812349,1.0342028329107,0,2,1,0,"PPM-sat-NORM","centre"
0.856256865701198,NA,2,0,0,1,"PPM-sat-NORM","centre"
0.577436987998692,13.2021294435376,0,1,0,2,"PPM-sat-NORM","centre"
0.930942008174641,0.642378492626741,0,0,2,1,"PPM-sat-NORM","centre"
0.904917573209948,0.10392860784167,2,0,0,1,"PPM-sat-NORM","centre"
0.964005767923693,8.83679790666418,1,1,1,0,"PPM-sat-NORM","centre"
0.496108404002528,NA,1,1,0,1,"PPM-sat-NORM","centre"
0.956868294250909,0.253139148154064,1,1,1,0,"PPM-sat-NORM","centre"
0.752550133423683,1.41184311988953,1,1,1,0,"PPM-sat-NORM","centre"
0.962542804715499,1.7027296244362,0,1,1,1,"PPM-sat-NORM","centre"
0.921122106403907,228.830243541677,1,1,1,0,"PPM-sat-NORM","centre"
0.864312263034786,3.40325109302793,0,1,1,1,"PPM-sat-NORM","centre"
0.904150859165352,NA,2,1,0,0,"PPM-sat-NORM","centre"
0.832159889931631,48.715486208924,1,1,0,1,"PPM-sat-NORM","centre"
0.949048196960115,0.244435758742449,1,0,0,2,"PPM-sat-NORM","centre"
0.65754325841867,0.315837608508198,1,2,0,0,"PPM-sat-NORM","centre"
0.920526848639959,0.44410448787022,1,0,1,1,"PPM-sat-NORM","centre"
0.931114502544539,2.38367539789678,0,0,2,1,"PPM-sat-NORM","centre"
0.932083098713598,0.438976254342303,1,0,2,0,"PPM-sat-NORM","centre"
0.902598890856261,15.9459071543748,1,1,1,0,"PPM-sat-NORM","centre"
0.912420138188495,0.553181842627705,1,1,0,1,"PPM-sat-NORM","centre"
0.933276905245659,1.99566489313635,0,0,2,1,"PPM-sat-NORM","centre"
0.858375295993526,0.00619405028066378,0,2,1,0,"PPM-sat-NORM","centre"
0.944123585904009,10924.989343927,1,0,1,1,"PPM-sat-NORM","centre"
0.960151049673318,0.125733257062949,2,0,1,0,"PPM-sat-NORM","centre"
0.958763290005266,0.00450987201900586,2,0,0,1,"PPM-sat-NORM","centre"
0.777545586809811,NA,1,1,1,0,"PPM-sat-NORM","centre"
0.60113477441353,0.545401876739349,1,0,1,1,"PPM-sat-NORM","centre"
0.946297797130439,0.347475187865913,2,1,0,0,"PPM-sat-NORM","centre"
0.911334632988142,10404.1560425258,2,0,1,0,"PPM-sat-NORM","centre"
0.928383811698075,0.0224238954731191,0,1,1,1,"PPM-sat-NORM","centre"
0.751796580482498,9966.5219991123,2,1,0,0,"PPM-sat-NORM","centre"
0.836412766548547,1.77064060073746,0,2,1,0,"PPM-sat-NORM","centre"
0.978894676677581,9.29181792306134,2,1,0,0,"PPM-sat-NORM","centre"
0.973524827169683,NA,3,0,0,0,"PPM-sat-NORM","centre"
0.707508082242612,1.19026621877575e+115,0,2,1,0,"PPM-sat-NORM","centre"
0.954797575996772,NA,2,0,0,1,"PPM-sat-NORM","centre"
0.944289876465444,0.209783830355935,0,0,2,1,"PPM-sat-NORM","centre"
0.944800212332901,0.0551517942394413,0,0,1,2,"PPM-sat-NORM","centre"
0.746127039868152,34.3969992493801,0,1,2,0,"PPM-sat-NORM","centre"
0.942526170314304,0.149812488631496,0,2,0,1,"PPM-sat-NORM","centre"
0.919809514038805,226.668159744543,3,0,0,0,"PPM-sat-NORM","centre"
0.976284513202466,0.281067958284662,1,0,2,0,"PPM-sat-NORM","centre"
0.921366877829039,2.2134105718554,2,0,1,0,"PPM-sat-NORM","centre"
0.732658914031814,143.945350831644,1,1,0,1,"PPM-sat-NORM","centre"
0.910018998269671,NA,2,0,0,1,"PPM-sat-NORM","centre"
0.797966187160927,2.89229211905501,1,1,0,1,"PPM-sat-NORM","centre"
0.861899974518426,0.061806034226142,1,0,1,1,"PPM-sat-NORM","centre"
0.934023301577175,0.476084364301352,0,2,1,0,"PPM-sat-NORM","centre"
0.897618183440204,10222.9830893467,2,0,0,1,"PPM-sat-NORM","centre"
0.952326734307554,265.591046728146,2,1,0,0,"PPM-sat-NORM","centre"
0.968213312688812,276.840095201913,3,0,0,0,"PPM-sat-NORM","centre"
0.938560374363403,0.688407949994117,0,1,1,1,"PPM-sat-NORM","centre"
0.906604313358573,0.146682382533249,0,2,0,1,"PPM-sat-NORM","centre"
0.806689997034661,0.32499121467265,1,1,0,1,"PPM-sat-NORM","centre"
0.831096007866572,10.0587623197742,1,1,1,0,"PPM-sat-NORM","centre"
0.964708457868643,1.36496701252442,1,0,2,0,"PPM-sat-NORM","centre"
0.92486968820331,0.598182060659665,2,0,0,1,"PPM-sat-NORM","centre"
0.774823700831238,4.03458891538799,0,0,0,3,"PPM-sat-NORM","centre"
0.937310143898903,211.180654377378,1,1,0,1,"PPM-sat-NORM","centre"
0.729592815149341,NA,1,1,0,1,"PPM-sat-NORM","centre"
0.803322255571394,105.183262028848,1,2,0,0,"PPM-sat-NORM","centre"
0.801285119590534,NA,2,1,0,0,"PPM-sat-NORM","centre"
0.933545517378003,0.140200069856424,2,0,1,0,"PPM-sat-NORM","centre"
0.922532343233984,0.771869621855805,1,0,2,0,"PPM-sat-NORM","centre"
0.968965919922454,47.7851267539988,1,1,0,1,"PPM-sat-NORM","centre"
0.74486550857727,40.4776375307666,1,1,1,0,"PPM-sat-NORM","centre"
0.783730004840017,3.42769676079718,1,1,0,1,"PPM-sat-NORM","centre"
0.881651384276316,0.796765564224394,1,0,0,2,"PPM-sat-NORM","centre"
0.862382899128392,9.80744623147369,1,1,0,1,"PPM-sat-NORM","centre"
0.965109743556004,0.0305464550697128,1,1,1,0,"PPM-sat-NORM","centre"
0.913624168927688,749.589197698695,3,0,0,0,"PPM-sat-NORM","centre"
0.933510634212908,175.115727350611,1,2,0,0,"PPM-sat-NORM","centre"
0.86470839809464,0.654967165466978,2,1,0,0,"PPM-sat-NORM","centre"
0.974425472022482,0.132412957676838,0,1,1,1,"PPM-sat-NORM","centre"
0.792914037603333,1.15263325039681,1,2,0,0,"PPM-sat-NORM","centre"
0.828192933211464,49.003971664645,1,1,0,1,"PPM-sat-NORM","centre"
0.927356446918853,0.130234834281224,2,0,1,0,"PPM-sat-NORM","centre"
0.745244632233053,4.53765665144769,0,1,1,1,"PPM-sat-NORM","centre"
0.400813110826132,1.17325838080306,1,1,1,0,"PPM-sat-NORM","centre"
0.922286985691199,1.42640580451749,1,1,0,1,"PPM-sat-NORM","centre"
0.400359544136542,0.5385392243405,1,1,1,0,"PPM-sat-NORM","centre"
0.950611796294946,0.604507633347054,1,0,2,0,"PPM-sat-NORM","centre"
0.815137358443588,8.66004887221182,1,1,1,0,"PPM-sat-NORM","centre"
0.939230483447484,Inf,1,1,1,0,"PPM-sat-NORM","centre"
0.956874276957769,0.0913825947436385,3,0,0,0,"PPM-sat-NORM","centre"
0.908815767521712,0.221685596170726,3,0,0,0,"PPM-sat-NORM","centre"
0.93464723195378,0.828563347561344,0,2,1,0,"PPM-sat-NORM","centre"
0.933063818930568,0.25690011540262,2,0,0,1,"PPM-sat-NORM","centre"
0.876412267042933,2.49695487486144,1,1,0,1,"PPM-sat-NORM","centre"
0.674229415946996,NA,0,0,0,3,"PPM-sat-NORM","centre"
0.761298303376006,8.44137951584849,0,1,2,0,"PPM-sat-NORM","centre"
0.722769368685404,53.0490213795934,2,1,0,0,"PPM-sat-NORM","centre"
0.947536191694222,0.482807641283304,0,1,1,1,"PPM-sat-NORM","centre"
0.812100140454529,NA,1,0,0,2,"PPM-sat-NORM","centre"
0.953199755377729,0.0609781115527488,2,1,0,0,"PPM-sat-NORM","centre"
0.931995298576688,9.93447383882769,3,0,0,0,"PPM-sat-NORM","centre"
0.857985170296909,112.428256324868,2,1,0,0,"PPM-sat-NORM","centre"
0.918363997767353,Inf,2,0,0,1,"PPM-sat-NORM","centre"
0.954758555416824,0.118985300626179,2,1,0,0,"PPM-sat-NORM","centre"
0.921326331475931,12.1184497573698,2,0,1,0,"PPM-sat-NORM","centre"
0.947894769927397,224.291449062367,1,1,1,0,"PPM-sat-NORM","centre"
0.918729408053222,1.45117373174326,0,0,1,2,"PPM-sat-NORM","centre"
0.965841184643591,0.203041058073777,1,1,0,1,"PPM-sat-NORM","centre"
0.940285969219989,270.764793569273,3,0,0,0,"PPM-sat-NORM","centre"
0.780247117819189,112.132275383013,1,0,0,2,"PPM-sat-NORM","centre"
0.939727023173381,254.386382286086,1,1,1,0,"PPM-sat-NORM","centre"
0.924910739978833,113.661012804112,2,0,1,0,"PPM-sat-NORM","centre"
0.597304105746039,154.647201009339,0,1,1,1,"PPM-sat-NORM","centre"
0.932641351260909,0.880513335546936,0,1,1,1,"PPM-sat-NORM","centre"
0.906450003262917,0.5064782609989,2,0,1,0,"PPM-sat-NORM","centre"
0.838162763830755,9.97608172754153,1,0,0,2,"PPM-sat-NORM","centre"
0.69109711921731,2.49603897459097,1,1,0,1,"PPM-sat-NORM","centre"
0.562278676017295,158.741215328484,1,1,1,0,"PPM-sat-NORM","centre"
0.939188731912356,260.706913913122,2,0,1,0,"PPM-sat-NORM","centre"
0.94355127661032,0.324826884444934,1,0,1,1,"PPM-sat-NORM","centre"
0.916432684720473,0.52683312326335,0,1,2,0,"PPM-sat-NORM","centre"
0.501750311199305,0.607212657609658,1,0,1,1,"PPM-sat-NORM","centre"
0.881836887775489,0.248404514860248,1,0,1,1,"PPM-sat-NORM","centre"
0.872184614664106,Inf,1,1,1,0,"PPM-sat-NORM","centre"
0.842968795681027,2.26916780972918,2,1,0,0,"PPM-sat-NORM","centre"
0.670804996692513,6.76270552851477,1,0,0,2,"PPM-sat-NORM","centre"
0.476186379123328,2794.52185801639,1,1,0,1,"PPM-sat-NORM","centre"
0.979614549681494,10.3359256275114,2,0,0,1,"PPM-sat-NORM","centre"
0.944479985621162,301.736983555458,1,0,1,1,"PPM-sat-NORM","centre"
0.954562260402575,52.4068445568367,2,0,0,1,"PPM-sat-NORM","centre"
0.881279315333151,65.2164999072317,1,1,1,0,"PPM-sat-NORM","centre"
0.965724859297764,0.322457961719503,1,0,1,1,"PPM-sat-NORM","centre"
0.971419522013604,0.0314634645320276,2,0,1,0,"PPM-sat-NORM","centre"
0.691718125620754,2.16143386193438,0,1,1,1,"PPM-sat-NORM","centre"
0.965389856864318,0.106747345157052,2,0,0,1,"PPM-sat-NORM","centre"
0.955849464133851,0.147488252468526,2,0,1,0,"PPM-sat-NORM","centre"
0.883731464056038,21.8638914184392,1,0,1,1,"PPM-sat-NORM","centre"
0.747472714621761,2.72010899428975,0,3,0,0,"PPM-sat-NORM","centre"
0.902328147108713,0.495625702021466,2,1,0,0,"PPM-sat-NORM","centre"
0.751409056146274,0.765109946339017,0,1,1,1,"PPM-sat-NORM","centre"
0.971804203527021,0.0427435180985492,3,0,0,0,"PPM-sat-NORM","centre"
0.909911497679496,0.453792226301363,1,2,0,0,"PPM-sat-NORM","centre"
0.799332354029593,1.50725576294213,1,1,0,1,"PPM-sat-NORM","centre"
0.918807089880681,0.340597782218417,0,1,0,2,"PPM-sat-NORM","centre"
0.875739845313494,0.337180428015912,0,0,1,2,"PPM-sat-NORM","centre"
0.952907674292013,44.6046550741681,2,0,1,0,"PPM-sat-NORM","centre"
0.931254349920199,0.749376420027224,0,1,0,2,"PPM-sat-NORM","centre"
0.942346539075714,0.25676444492939,2,0,0,1,"PPM-sat-NORM","centre"
0.855356477211451,1316.50247309514,1,2,0,0,"PPM-sat-NORM","centre"
0.886862257451603,234.647395565588,2,1,0,0,"PPM-sat-NORM","centre"
0.946542085333857,0.0698077643453594,2,0,1,0,"PPM-sat-NORM","centre"
0.876749951951761,0.0326024093227985,2,1,0,0,"PPM-sat-NORM","centre"
0.911178159075095,0.347797925154275,1,0,1,1,"PPM-sat-NORM","centre"
0.861827266207309,175.161972943107,1,2,0,0,"PPM-sat-NORM","centre"
0.620857638833302,206737.201595148,0,1,0,2,"PPM-sat-NORM","centre"
0.739869863196866,96.0278490938635,1,2,0,0,"PPM-sat-NORM","centre"
0.948572110728307,0.50647592319455,0,0,3,0,"PPM-sat-NORM","centre"
0.798422674292519,0.130662931281422,1,1,0,1,"PPM-sat-NORM","centre"
0.435579954221271,84.5819035996557,0,3,0,0,"PPM-sat-NORM","centre"
0.96840773454758,10.6582037107217,3,0,0,0,"PPM-sat-NORM","centre"
0.967507831878474,Inf,3,0,0,0,"PPM-sat-NORM","centre"
0.945520864426581,45.2862533205195,2,1,0,0,"PPM-sat-NORM","centre"
0.949246758806933,216.772183409098,1,0,1,1,"PPM-sat-NORM","centre"
0.970576333297298,0.178399658424642,2,0,1,0,"PPM-sat-NORM","centre"
0.918723190109849,0.159636354155969,1,0,1,1,"PPM-sat-NORM","centre"
0.984531046284994,0.0163433368123487,0,0,1,2,"PPM-sat-NORM","centre"
0.952904069835185,0.184009296559925,2,1,0,0,"PPM-sat-NORM","centre"
0.8681356376601,1.07041679922387,0,1,0,2,"PPM-sat-NORM","centre"
0.913595910231078,0.4086592594216,1,2,0,0,"PPM-sat-NORM","centre"
0.865607919118699,0.236928071493502,1,2,0,0,"PPM-sat-NORM","centre"
0.665430940743976,56.9118225568591,1,1,0,1,"PPM-sat-NORM","centre"
0.899743751075866,242.960872486646,0,1,1,1,"PPM-sat-NORM","centre"
0.583570118000304,307.185105323657,1,2,0,0,"PPM-sat-NORM","centre"
0.95409539434101,697.708535102153,3,0,0,0,"PPM-sat-NORM","centre"
0.950802690196753,111.496044959715,2,0,0,1,"PPM-sat-NORM","centre"
0.928819733416071,188.421244178157,2,0,0,1,"PPM-sat-NORM","centre"
0.963425525495171,49.2837326997668,2,1,0,0,"PPM-sat-NORM","centre"
0.866597796175197,1.3385594385632,2,1,0,0,"PPM-sat-NORM","centre"
0.955725222089525,Inf,2,0,1,0,"PPM-sat-NORM","centre"
0.929803690190059,11.9893667158208,2,0,1,0,"PPM-sat-NORM","centre"
0.929073506605674,0.759230384190436,1,1,0,1,"PPM-sat-NORM","centre"
0.958821999721653,1.02196401919241,2,0,0,1,"PPM-sat-NORM","centre"
0.884363635062169,0.195115711991682,2,1,0,0,"PPM-sat-NORM","centre"
0.882419760416799,NA,1,0,1,1,"PPM-sat-NORM","centre"
0.917290480234122,0.31050486487784,1,1,0,1,"PPM-sat-NORM","centre"
0.384729347671197,1.23331679399531,2,1,0,0,"PPM-sat-NORM","centre"
0.926378942096697,49.6818147167894,1,2,0,0,"PPM-sat-NORM","centre"
0.956341569118803,290.12278387334,2,0,0,1,"PPM-sat-NORM","centre"
0.918897596574333,231.487919842236,2,0,1,0,"PPM-sat-NORM","centre"
0.686995113858845,8.07659908431355,0,1,1,1,"PPM-sat-NORM","centre"
0.976537125159235,0.00531946495355052,2,0,0,1,"PPM-sat-NORM","centre"
0.950834888734808,1.2408391184577,0,1,0,2,"PPM-sat-NORM","centre"
0.513461744304758,3.05369694222933,0,1,2,0,"PPM-sat-NORM","centre"
0.822577134620125,6.50885307659041,2,0,0,1,"PPM-sat-NORM","centre"
0.938256539888596,0.15421970525051,2,1,0,0,"PPM-sat-NORM","centre"
0.961790251506362,111.135243212771,1,0,2,0,"PPM-sat-NORM","centre"
0.840115606060337,293.956624374002,0,1,1,1,"PPM-sat-NORM","centre"
0.924428478284796,108.879361096137,2,0,1,0,"PPM-sat-NORM","centre"
0.582882725725518,1.96856812878429,0,2,0,1,"PPM-sat-NORM","centre"
0.957668459950327,112.154070248103,2,0,0,1,"PPM-sat-NORM","centre"
0.772960959261489,206.076883340087,1,1,0,1,"PPM-sat-NORM","centre"
0.576104480460867,1.74984561575509,1,1,1,0,"PPM-sat-NORM","centre"
0.92034157395345,0.167434208941841,1,1,1,0,"PPM-sat-NORM","centre"
0.953777267699531,0.117981901357711,2,0,1,0,"PPM-sat-NORM","centre"
0.900844583461118,11081.0185582603,2,1,0,0,"PPM-sat-NORM","centre"
0.921063157556848,201.912100119436,2,0,0,1,"PPM-sat-NORM","centre"
0.900944761478502,0.965496849078931,1,1,1,0,"PPM-sat-NORM","centre"
0.927479459453222,280.674624542168,2,1,0,0,"PPM-sat-NORM","centre"
0.98769332347092,11.0781802188384,3,0,0,0,"PPM-sat-NORM","centre"
0.924713762064573,0.255109895003375,2,1,0,0,"PPM-sat-NORM","centre"
0.950673271170384,0.065521503484443,1,1,1,0,"PPM-sat-NORM","centre"
0.938131661835706,0.111878977388485,1,0,2,0,"PPM-sat-NORM","centre"
0.728188068012993,0.676174921596627,1,0,1,1,"PPM-sat-NORM","centre"
0.966604213092417,0.00779596552243028,2,0,1,0,"PPM-sat-NORM","centre"
0.697537515082639,782.988380633993,1,1,1,0,"PPM-sat-NORM","centre"
0.972075183306753,12.2322590431117,1,1,0,1,"PPM-sat-NORM","centre"
0.899496992641682,0.377030258350787,0,0,1,2,"PPM-sat-NORM","centre"
0.970892341260783,0.130355746776033,2,0,0,1,"PPM-sat-NORM","centre"
0.959592017273407,NA,3,0,0,0,"PPM-sat-NORM","centre"
0.332262043090547,61.1929084819613,0,1,1,1,"PPM-sat-NORM","centre"
0.946355223988412,0.192697862968346,1,1,1,0,"PPM-sat-NORM","centre"
0.938491609161607,0.137813948457396,1,0,1,1,"PPM-sat-NORM","centre"
0.928227907675849,0.240738970119617,3,0,0,0,"PPM-sat-NORM","centre"
0.930872648186699,272.988427164095,1,0,1,1,"PPM-sat-NORM","centre"
0.403806245586327,14.8806093893374,1,0,1,1,"PPM-sat-NORM","centre"
0.891142535904728,1515.63560335892,0,2,1,0,"PPM-sat-NORM","centre"
0.928954957108524,1.09121397363679,1,0,1,1,"PPM-sat-NORM","centre"
