"Corr.surf","Dist.true.cent","Normal","Log.norm","Beta","Gamma","approach","centr.conf"
0.135403836566173,28.2479502864034,0,2,1,0,"Ellipses-NORM","edge"
0.440142273401093,4.37758540062939,3,0,0,0,"Ellipses-NORM","edge"
0.272794793951764,20.1496058886789,0,3,0,0,"Ellipses-NORM","edge"
0.595974014567401,3.54097456630941,1,0,1,1,"Ellipses-NORM","edge"
0.0664702570171392,29.213075582946,1,1,1,0,"Ellipses-NORM","edge"
0.435158419234009,5.36205045494378,1,1,1,0,"Ellipses-NORM","edge"
0.457321909998218,6.91890168020981,1,2,0,0,"Ellipses-NORM","edge"
0.271093103221029,23.2225878066714,0,2,1,0,"Ellipses-NORM","edge"
0.332600469465955,9.09013029078147,2,1,0,0,"Ellipses-NORM","edge"
0.543942263580493,8.40280973111295,2,1,0,0,"Ellipses-NORM","edge"
0.4677504587428,12.5810499906675,0,1,1,1,"Ellipses-NORM","edge"
0.502381205084291,5.15394401274328,2,0,0,1,"Ellipses-NORM","edge"
0.560909235604609,3.3178701021926,2,0,1,0,"Ellipses-NORM","edge"
0.451870850386293,8.59246994352879,2,1,0,0,"Ellipses-NORM","edge"
0.486346164764946,5.47595633783878,1,0,2,0,"Ellipses-NORM","edge"
0.220100552825098,19.3075142291166,0,1,2,0,"Ellipses-NORM","edge"
0.408347084878319,6.75633063180336,2,0,0,1,"Ellipses-NORM","edge"
0.147963111027257,40.7714048026028,0,2,0,1,"Ellipses-NORM","edge"
0.494977576994337,4899.04783257926,1,0,1,1,"Ellipses-NORM","edge"
0.485244713887252,6.29712026287619,2,1,0,0,"Ellipses-NORM","edge"
0.567985330465921,3.40613434237051,1,0,1,1,"Ellipses-NORM","edge"
0.517976696450964,3.72629209127002,2,0,1,0,"Ellipses-NORM","edge"
0.419938769198183,6.93031696123948,1,1,1,0,"Ellipses-NORM","edge"
0.424728613820156,233.638159138181,1,0,1,1,"Ellipses-NORM","edge"
0.117191083419039,35.365117371013,1,1,1,0,"Ellipses-NORM","edge"
0.309247677994363,11.6346975014296,0,0,0,3,"Ellipses-NORM","edge"
0.0781323771404685,38.7628152330448,1,1,1,0,"Ellipses-NORM","edge"
0.112710825632409,33.5095519256699,2,1,0,0,"Ellipses-NORM","edge"
0.436142520169903,6.73938640986405,1,1,0,1,"Ellipses-NORM","edge"
0.564265157138263,6.72532763908618,1,0,1,1,"Ellipses-NORM","edge"
0.442605977056409,4.33578902000369,1,0,1,1,"Ellipses-NORM","edge"
0.467699597243244,8.86759184522485,2,0,1,0,"Ellipses-NORM","edge"
0.631260426160168,2.97671954111259,1,0,2,0,"Ellipses-NORM","edge"
0.437624969845726,9.03277110515181,0,0,2,1,"Ellipses-NORM","edge"
0.496625430589431,4556.20371565172,2,0,0,1,"Ellipses-NORM","edge"
0.520720108912253,6.36830150546704,2,0,0,1,"Ellipses-NORM","edge"
0.243967304951032,20.3230333837976,1,2,0,0,"Ellipses-NORM","edge"
0.428631296798275,344.644534843824,2,0,0,1,"Ellipses-NORM","edge"
0.468575512962087,6.38416327809391,0,0,1,2,"Ellipses-NORM","edge"
0.390775618319903,7.06327412757834,1,1,0,1,"Ellipses-NORM","edge"
0.410844140746888,12.8018295503537,1,1,1,0,"Ellipses-NORM","edge"
0.557565754967623,3.00666091351226,1,1,0,1,"Ellipses-NORM","edge"
0.09534544001519,23.2510000746929,0,0,2,1,"Ellipses-NORM","edge"
0.440953800883955,6.13810230106204,0,0,3,0,"Ellipses-NORM","edge"
0.450656715274254,134.476370975391,2,0,1,0,"Ellipses-NORM","edge"
0.498870989677749,5.79722988461872,2,1,0,0,"Ellipses-NORM","edge"
0.65180504425492,2.43938547968279,0,0,2,1,"Ellipses-NORM","edge"
0.401957131395345,6.771880466986,2,1,0,0,"Ellipses-NORM","edge"
0.492668301322081,4.98822335563986,1,0,0,2,"Ellipses-NORM","edge"
0.499781311009869,5.27200502100581,0,0,1,2,"Ellipses-NORM","edge"
0.543724719683502,6.0669917215427,1,0,0,2,"Ellipses-NORM","edge"
0.486739285446762,7.60352604308128,0,2,0,1,"Ellipses-NORM","edge"
0.362474888621404,19182.2298356424,1,1,1,0,"Ellipses-NORM","edge"
0.348146022969639,8.95718136360125,1,2,0,0,"Ellipses-NORM","edge"
0.57454332963631,4.6166881617583,1,1,1,0,"Ellipses-NORM","edge"
0.152893123085492,224.871079655036,2,1,0,0,"Ellipses-NORM","edge"
0.368768234832223,14.717209876461,0,0,0,3,"Ellipses-NORM","edge"
0.485801760951085,5.00896249154511,3,0,0,0,"Ellipses-NORM","edge"
0.316825429864824,22.6823832186222,1,0,0,2,"Ellipses-NORM","edge"
0.274324320826381,24.9661267476851,0,1,1,1,"Ellipses-NORM","edge"
0.499255546441023,166.047673435989,1,0,0,2,"Ellipses-NORM","edge"
0.332992176334193,6.60412178661499,0,1,2,0,"Ellipses-NORM","edge"
0.0965852130040078,35.3956177158216,0,1,1,1,"Ellipses-NORM","edge"
0.485971858518597,7.44582492208387,3,0,0,0,"Ellipses-NORM","edge"
0.642366440929604,29.5061701724224,3,0,0,0,"Ellipses-NORM","edge"
0.448760390457893,156.441296032226,2,0,0,1,"Ellipses-NORM","edge"
0.661982952377499,2.01124302347166,1,0,2,0,"Ellipses-NORM","edge"
0.474958257884116,7.52698983890789,1,0,1,1,"Ellipses-NORM","edge"
0.493184117569871,4.21206017427359,1,0,1,1,"Ellipses-NORM","edge"
0.498711893289182,3.38929822686762,2,0,1,0,"Ellipses-NORM","edge"
0.488731014702648,5.33480817289806,2,1,0,0,"Ellipses-NORM","edge"
0.194652467809787,18920.7665005025,2,1,0,0,"Ellipses-NORM","edge"
0.450440874351623,6.79114116037958,1,0,1,1,"Ellipses-NORM","edge"
0.515808051798396,7.92583296436211,1,0,0,2,"Ellipses-NORM","edge"
0.496800876279925,7.27854873189237,0,1,1,1,"Ellipses-NORM","edge"
0.520901473290449,4.79393367067624,2,0,1,0,"Ellipses-NORM","edge"
0.502640056781037,5.40568160534154,3,0,0,0,"Ellipses-NORM","edge"
0.360137495109388,12.1018735106044,2,0,0,1,"Ellipses-NORM","edge"
0.448209343633033,18940.3353387417,2,0,1,0,"Ellipses-NORM","edge"
0.451028721439128,11.5548150304893,2,0,0,1,"Ellipses-NORM","edge"
0.08277825908107,18835.6058255867,2,1,0,0,"Ellipses-NORM","edge"
0.493517863510595,5.98941506005562,0,0,2,1,"Ellipses-NORM","edge"
0.581570739341522,4.0184228371521,1,0,2,0,"Ellipses-NORM","edge"
0.495265477440484,207.529545227616,1,1,1,0,"Ellipses-NORM","edge"
0.361909680547284,8.52704082721174,2,0,1,0,"Ellipses-NORM","edge"
0.575511260410935,5.35699271169368,0,1,1,1,"Ellipses-NORM","edge"
0.466263542025787,5.39069610045871,1,0,1,1,"Ellipses-NORM","edge"
0.671541126030384,4.24760894627904,2,0,0,1,"Ellipses-NORM","edge"
0.480794619954169,3.50318656496186,0,2,0,1,"Ellipses-NORM","edge"
0.314711357696914,17.2421861826273,1,1,0,1,"Ellipses-NORM","edge"
0.568002833828268,3.45800257050666,2,0,1,0,"Ellipses-NORM","edge"
0.344937253218618,9.65775262178691,1,0,1,1,"Ellipses-NORM","edge"
0.383298970887585,7.09210351832347,1,0,1,1,"Ellipses-NORM","edge"
0.506104323485485,140.712594063443,2,0,0,1,"Ellipses-NORM","edge"
0.533097974980353,6.90771700353388,3,0,0,0,"Ellipses-NORM","edge"
0.581918896035388,4.28806266566873,0,0,3,0,"Ellipses-NORM","edge"
0.506972157513373,148.691036734151,2,0,1,0,"Ellipses-NORM","edge"
0.373602546501508,213.296543176281,2,1,0,0,"Ellipses-NORM","edge"
0.453846192643832,133.187926328792,2,1,0,0,"Ellipses-NORM","edge"
0.4476767350655,9.16455834400255,1,0,1,1,"Ellipses-NORM","edge"
0.27243283860189,40.5126289548247,2,0,0,1,"Ellipses-NORM","edge"
0.523888882214356,3.96406736356691,2,0,0,1,"Ellipses-NORM","edge"
0.53652442171766,4.89055229116295,1,1,0,1,"Ellipses-NORM","edge"
0.433058488003207,6.72088218810203,2,1,0,0,"Ellipses-NORM","edge"
0.448561383531225,158.052789100231,1,1,1,0,"Ellipses-NORM","edge"
0.64173714436955,3.0568824585726,1,0,2,0,"Ellipses-NORM","edge"
0.518554274076754,4.73741810538697,2,0,1,0,"Ellipses-NORM","edge"
0.420391153676653,9.81689240201723,2,0,0,1,"Ellipses-NORM","edge"
0.0600788848480502,40.6253045860385,1,0,1,1,"Ellipses-NORM","edge"
0.613897152474237,2.91873822497258,1,0,2,0,"Ellipses-NORM","edge"
0.44468812299246,219.028836554526,2,0,0,1,"Ellipses-NORM","edge"
0.258948169637996,12.8534336580801,0,0,1,2,"Ellipses-NORM","edge"
0.417144015932638,7.4643398818402,2,0,0,1,"Ellipses-NORM","edge"
0.468948824767931,7.50048859234271,1,0,1,1,"Ellipses-NORM","edge"
0.377021337296576,8.44090391697728,1,0,1,1,"Ellipses-NORM","edge"
0.414176366033407,10.8692282411552,2,0,0,1,"Ellipses-NORM","edge"
0.047510451567993,173.5467856566,1,0,1,1,"Ellipses-NORM","edge"
0.474645282656615,5.60991799758719,0,2,1,0,"Ellipses-NORM","edge"
0.477003472979577,4.40480375706237,3,0,0,0,"Ellipses-NORM","edge"
0.624443780254213,2.42334660872378,1,1,1,0,"Ellipses-NORM","edge"
0.406279370257182,5.85585381243579,1,1,0,1,"Ellipses-NORM","edge"
0.127776556130075,59.9909696803065,1,1,1,0,"Ellipses-NORM","edge"
0.561477211048509,150.557688319942,2,0,0,1,"Ellipses-NORM","edge"
0.53641898962945,5.41648496129949,0,1,1,1,"Ellipses-NORM","edge"
0.541732600137185,6.16763803869843,0,0,0,3,"Ellipses-NORM","edge"
0.506942618833753,5.87960404451444,1,0,1,1,"Ellipses-NORM","edge"
0.403453075131978,6.77795393757045,2,0,1,0,"Ellipses-NORM","edge"
0.362590682417666,9.67715701103734,0,1,0,2,"Ellipses-NORM","edge"
0.438101984797839,6.34842593715935,2,0,0,1,"Ellipses-NORM","edge"
0.585191320907576,2.97044680146062,2,0,1,0,"Ellipses-NORM","edge"
0.428907600070725,132.622585122357,1,1,0,1,"Ellipses-NORM","edge"
0.44677042641589,8.61034266631657,1,1,0,1,"Ellipses-NORM","edge"
0.50103614302748,4.83021176266538,2,0,0,1,"Ellipses-NORM","edge"
0.557258205673614,5.46918868937635,1,1,1,0,"Ellipses-NORM","edge"
0.534642580318764,6.08727333278226,1,1,1,0,"Ellipses-NORM","edge"
0.365224522362681,8.59747648054717,1,1,1,0,"Ellipses-NORM","edge"
0.545318958582915,4578.7928521471,1,0,1,1,"Ellipses-NORM","edge"
0.446491769247874,12.0752293455964,1,1,1,0,"Ellipses-NORM","edge"
0.483658747546521,4624.53809161234,2,1,0,0,"Ellipses-NORM","edge"
0.449604742255339,5169.0610514652,2,0,0,1,"Ellipses-NORM","edge"
0.455938258756296,4.17035904570458,0,1,1,1,"Ellipses-NORM","edge"
0.263182210880238,11.331812142993,1,0,1,1,"Ellipses-NORM","edge"
0.598009882797857,3.31769162283438,1,0,1,1,"Ellipses-NORM","edge"
0.619053915095357,2.87046914662313,0,1,2,0,"Ellipses-NORM","edge"
0.424872502332739,7.21953681280808,1,1,0,1,"Ellipses-NORM","edge"
0.458503335808003,8.4229878303776,2,0,1,0,"Ellipses-NORM","edge"
0.495035323131282,7.30419195515648,1,1,0,1,"Ellipses-NORM","edge"
0.402861359065579,9.1402040498798,3,0,0,0,"Ellipses-NORM","edge"
0.391830990544835,6.22185049692935,1,1,0,1,"Ellipses-NORM","edge"
0.437321811562951,6.13911866526039,2,0,0,1,"Ellipses-NORM","edge"
0.402693649547747,13.3526120620417,1,2,0,0,"Ellipses-NORM","edge"
0.512602986826258,4.89203300117492,3,0,0,0,"Ellipses-NORM","edge"
0.205267734612375,24.6929572079988,1,1,0,1,"Ellipses-NORM","edge"
0.482316712085811,10.0127744033718,0,0,1,2,"Ellipses-NORM","edge"
0.500749107236837,7.97532942928587,1,1,1,0,"Ellipses-NORM","edge"
0.501613146730758,23.664872736268,1,0,0,2,"Ellipses-NORM","edge"
0.155453913147597,36.3889457071208,0,3,0,0,"Ellipses-NORM","edge"
0.470576450144546,4.33557624509549,0,1,2,0,"Ellipses-NORM","edge"
0.369483539204803,18630.5457022554,1,0,1,1,"Ellipses-NORM","edge"
0.450969192050981,6.95581284461834,1,1,0,1,"Ellipses-NORM","edge"
0.135603984019457,27.1128230766607,1,0,0,2,"Ellipses-NORM","edge"
0.466176002710069,11.1123843769713,2,0,0,1,"Ellipses-NORM","edge"
0.546729107077579,3.8232252898233,2,0,0,1,"Ellipses-NORM","edge"
0.564081181611052,22.8298253413676,1,1,0,1,"Ellipses-NORM","edge"
0.493850168291887,5.16212525886446,1,1,1,0,"Ellipses-NORM","edge"
0.332632586015738,16.370185460283,1,2,0,0,"Ellipses-NORM","edge"
0.622528662708821,4.81578921451669,1,0,0,2,"Ellipses-NORM","edge"
0.547213731783837,4.50258389445028,2,0,1,0,"Ellipses-NORM","edge"
0.368648117638354,4.72513230783824,2,0,0,1,"Ellipses-NORM","edge"
0.589519713429997,3.55106420483708,1,1,0,1,"Ellipses-NORM","edge"
0.331950448578105,17.6131529758032,0,2,1,0,"Ellipses-NORM","edge"
0.393541921626687,4.81596801376488,1,0,1,1,"Ellipses-NORM","edge"
0.500326170361148,5.00163886166907,2,0,0,1,"Ellipses-NORM","edge"
0.276051445693191,17.437239520876,1,2,0,0,"Ellipses-NORM","edge"
0.409527400290429,8.85951786968612,1,0,1,1,"Ellipses-NORM","edge"
0.637066453397342,3.55221286393465,2,0,0,1,"Ellipses-NORM","edge"
0.670283321567963,299.705367617092,2,0,1,0,"Ellipses-NORM","edge"
0.479227591207473,5.43263857683498,1,0,1,1,"Ellipses-NORM","edge"
0.461316519461717,6.55050914969854,0,1,0,2,"Ellipses-NORM","edge"
0.152255699766545,31.5624631924964,1,1,0,1,"Ellipses-NORM","edge"
0.42334344890453,5009.16026413713,2,0,0,1,"Ellipses-NORM","edge"
0.0766985490851024,43.4746403834471,1,2,0,0,"Ellipses-NORM","edge"
0.476208961498308,5.39990144984922,1,2,0,0,"Ellipses-NORM","edge"
0.488228135660544,7.56650406401689,1,1,1,0,"Ellipses-NORM","edge"
0.575311930728554,4.65964955511519,1,0,2,0,"Ellipses-NORM","edge"
0.0975657559426635,43.8341485013294,1,2,0,0,"Ellipses-NORM","edge"
0.426682857210463,6.3678570027215,1,1,1,0,"Ellipses-NORM","edge"
0.570430047127327,224.707097153145,2,0,1,0,"Ellipses-NORM","edge"
0.530684632463039,2.03508559859732,0,0,2,1,"Ellipses-NORM","edge"
0.405104112306139,7.76822481893534,2,0,0,1,"Ellipses-NORM","edge"
0.279372870921265,20.7151450019964,0,1,1,1,"Ellipses-NORM","edge"
0.539799549736321,4.24599731052468,2,0,1,0,"Ellipses-NORM","edge"
0.61083837480312,1.95688451490223,0,0,2,1,"Ellipses-NORM","edge"
0.512891953853305,3.89145838571421,1,0,1,1,"Ellipses-NORM","edge"
0.627813391580359,143.580754449334,2,0,1,0,"Ellipses-NORM","edge"
0.496768142315766,8.8551011293479,1,0,0,2,"Ellipses-NORM","edge"
0.364897527842012,132.607893603842,1,1,1,0,"Ellipses-NORM","edge"
0.20861403425095,32.3326222742365,1,1,0,1,"Ellipses-NORM","edge"
0.529332423210797,7.62988107190661,1,0,1,1,"Ellipses-NORM","edge"
0.516165277447,6.29006491564269,0,3,0,0,"Ellipses-NORM","edge"
0.440748920920412,7.85032375581645,1,0,1,1,"Ellipses-NORM","edge"
0.484592698336486,4.92642121733282,1,0,1,1,"Ellipses-NORM","edge"
0.469423364944486,5.84255736573283,0,1,2,0,"Ellipses-NORM","edge"
0.415490935834384,7.96186036853541,0,0,2,1,"Ellipses-NORM","edge"
0.499967843353737,6.85148238662944,0,1,0,2,"Ellipses-NORM","edge"
0.567259502984103,3.00627572467743,1,0,2,0,"Ellipses-NORM","edge"
0.427882062503736,338.978908265812,2,1,0,0,"Ellipses-NORM","edge"
0.314400055224058,20.9002652662205,1,2,0,0,"Ellipses-NORM","edge"
0.491128999397079,228.127534564228,2,0,0,1,"Ellipses-NORM","edge"
0.319604207101394,233.67756297258,1,0,0,2,"Ellipses-NORM","edge"
0.108795772446406,38.5666672558407,0,2,0,1,"Ellipses-NORM","edge"
0.434550431010054,17.0482232165388,1,1,0,1,"Ellipses-NORM","edge"
0.181983354248554,31.1946314212194,2,1,0,0,"Ellipses-NORM","edge"
0.365159730235357,18424.3080862764,1,1,0,1,"Ellipses-NORM","edge"
0.565914320428911,3.68630392853048,2,0,1,0,"Ellipses-NORM","edge"
0.579223283482916,8.95611264729895,1,2,0,0,"Ellipses-NORM","edge"
0.400698107376235,22.8628074972662,0,1,1,1,"Ellipses-NORM","edge"
0.472152673798074,6.88995891516488,2,0,0,1,"Ellipses-NORM","edge"
0.509855369908285,5.29484433514719,2,0,0,1,"Ellipses-NORM","edge"
0.106419779824006,23.4762105695056,1,1,1,0,"Ellipses-NORM","edge"
0.424309644693313,7.0765572945235,3,0,0,0,"Ellipses-NORM","edge"
0.230283190517501,49.8938632290608,1,0,2,0,"Ellipses-NORM","edge"
0.559347780323593,4.48210440715057,2,0,0,1,"Ellipses-NORM","edge"
0.535574742343345,3.1336161302736,2,0,1,0,"Ellipses-NORM","edge"
0.42945337539763,11.1349320928337,1,1,1,0,"Ellipses-NORM","edge"
0.124856019108183,30.939743678586,1,2,0,0,"Ellipses-NORM","edge"
0.241024378426841,337.496151723918,2,1,0,0,"Ellipses-NORM","edge"
0.360671980386226,8.96513428373375,0,1,1,1,"Ellipses-NORM","edge"
0.332167977713005,5.25982816944375,1,1,1,0,"Ellipses-NORM","edge"
0.38444552976768,9.89979523410268,0,0,1,2,"Ellipses-NORM","edge"
0.624112737587612,2.22544103572933,2,0,1,0,"Ellipses-NORM","edge"
0.388326290253677,11.3334004455558,0,1,1,1,"Ellipses-NORM","edge"
0.0646519245581826,27.851960522597,1,1,0,1,"Ellipses-NORM","edge"
0.433957228653209,4.1968665364503,0,1,1,1,"Ellipses-NORM","edge"
0.462909295554246,18720.8320413463,1,0,2,0,"Ellipses-NORM","edge"
0.558906182248635,5.84147857226717,1,1,0,1,"Ellipses-NORM","edge"
0.543335536941842,4.70375327448355,1,1,0,1,"Ellipses-NORM","edge"
0.220585875540565,99.5568666569973,1,0,2,0,"Ellipses-NORM","edge"
0.509839625689334,6.92363121044548,1,1,1,0,"Ellipses-NORM","edge"
0.549229588397461,4.63652687616697,1,0,2,0,"Ellipses-NORM","edge"
0.536182634897396,6.09960181987889,1,1,1,0,"Ellipses-NORM","edge"
0.424985614729884,8.32114120535402,1,0,1,1,"Ellipses-NORM","edge"
0.510921945954308,7.00289516603676,1,1,0,1,"Ellipses-NORM","edge"
0.379709790678335,7.50152737387449,2,1,0,0,"Ellipses-NORM","edge"
0.407855262556016,4.68813274007306,1,2,0,0,"Ellipses-NORM","edge"
0.490632699458366,7.13938892281778,1,0,1,1,"Ellipses-NORM","edge"
0.472612817475301,7.73969560273851,1,1,1,0,"Ellipses-NORM","edge"
0.108883137997943,28.1297592521929,1,1,0,1,"Ellipses-NORM","edge"
0.324780716372858,15.5064657454695,1,1,1,0,"Ellipses-NORM","edge"
0.523651427253895,4.57334524998766,3,0,0,0,"Ellipses-NORM","edge"
0.549538564117249,3.84364193146312,1,0,2,0,"Ellipses-NORM","edge"
0.257968991514364,33.9727853287424,1,0,1,1,"Ellipses-NORM","edge"
0.544780436537763,4.26881462914118,1,0,1,1,"Ellipses-NORM","edge"
0.547022922277519,4.1717479620584,1,0,1,1,"Ellipses-NORM","edge"
0.566684721261697,4.43109547445641,3,0,0,0,"Ellipses-NORM","edge"
0.412943089711567,5.72584377868939,1,2,0,0,"Ellipses-NORM","edge"
0.242062170946783,20.5664016190263,1,1,1,0,"Ellipses-NORM","edge"
0.554766143107783,220.621922625657,2,0,1,0,"Ellipses-NORM","edge"
0.484239625136486,4.44610559972971,3,0,0,0,"Ellipses-NORM","edge"
0.375033030228136,7.64812813437291,1,1,0,1,"Ellipses-NORM","edge"
0.68508751129495,1.91530669136238,1,0,2,0,"Ellipses-NORM","edge"
0.11020447905137,36.4065071923363,1,2,0,0,"Ellipses-NORM","edge"
0.542140517479605,4424.13508010141,3,0,0,0,"Ellipses-NORM","edge"
0.595748138916205,3.31133758768582,2,0,0,1,"Ellipses-NORM","edge"
0.45757599583095,7.99597425280834,1,1,1,0,"Ellipses-NORM","edge"
0.512456091478685,5.18702824492129,3,0,0,0,"Ellipses-NORM","edge"
0.174065945581675,32.0242872132789,1,1,1,0,"Ellipses-NORM","edge"
0.30408275163627,23.054035731476,1,0,1,1,"Ellipses-NORM","edge"
0.44023795202564,6.30763049325335,3,0,0,0,"Ellipses-NORM","edge"
0.59188187566764,17.615679945425,1,1,0,1,"Ellipses-NORM","edge"
0.53490531015006,2.37719855344845,0,2,0,1,"Ellipses-NORM","edge"
0.390095325286225,11.2763372170475,0,0,0,3,"Ellipses-NORM","edge"
0.481113828831356,8.93311679436056,1,2,0,0,"Ellipses-NORM","edge"
0.577702772082924,9.87482548413433,2,0,0,1,"Ellipses-NORM","edge"
0.581683717043804,7.74202334675846,0,0,0,3,"Ellipses-NORM","edge"
0.328258541168474,12.8663907261388,0,2,0,1,"Ellipses-NORM","edge"
0.453458374977665,19033.5925407602,3,0,0,0,"Ellipses-NORM","edge"
0.279496385929106,21.4812945214756,0,3,0,0,"Ellipses-NORM","edge"
0.438555297810443,5.22782338444782,1,0,0,2,"Ellipses-NORM","edge"
0.487911533300414,4.61239456988254,1,0,0,2,"Ellipses-NORM","edge"
0.42961632094944,6.99902083498104,0,0,3,0,"Ellipses-NORM","edge"
0.374075371763027,13.7198939405728,0,1,0,2,"Ellipses-NORM","edge"
0.445666943879828,225.635594937752,1,0,0,2,"Ellipses-NORM","edge"
0.36535756310077,11.6432278619227,1,0,1,1,"Ellipses-NORM","edge"
0.443087791720184,8.01579997717248,1,0,1,1,"Ellipses-NORM","edge"
0.487274056959774,5.0514942734502,1,1,0,1,"Ellipses-NORM","edge"
0.493006042710878,5.90695715345079,1,0,1,1,"Ellipses-NORM","edge"
0.140867746136068,32.9604680207667,0,1,1,1,"Ellipses-NORM","edge"
0.118746037993196,355.008973357311,1,0,1,1,"Ellipses-NORM","edge"
0.374088567773994,7.95866384074569,2,0,1,0,"Ellipses-NORM","edge"
0.507953830110766,5.86116348140145,3,0,0,0,"Ellipses-NORM","edge"
0.366816054043103,9.1816177330415,2,1,0,0,"Ellipses-NORM","edge"
0.389526563664284,8.75971454218129,2,0,1,0,"Ellipses-NORM","edge"
0.580303745037638,3.60414011370836,2,0,0,1,"Ellipses-NORM","edge"
0.665738560444949,1.93061619703847,0,0,2,1,"Ellipses-NORM","edge"
0.200912937847097,30.3895145813375,1,1,0,1,"Ellipses-NORM","edge"
0.521849598157056,7.16525587216907,2,1,0,0,"Ellipses-NORM","edge"
0.440950074104551,19625.0938091035,2,0,0,1,"Ellipses-NORM","edge"
0.396608268117584,79.4526412749339,2,1,0,0,"Ellipses-NORM","edge"
0.589160744414443,2.74077198701528,2,1,0,0,"Ellipses-NORM","edge"
0.434432567411395,2.71687846443131,0,2,0,1,"Ellipses-NORM","edge"
0.302045033628197,12.0263092989444,0,1,1,1,"Ellipses-NORM","edge"
0.389861383387405,9.72174826494708,0,1,0,2,"Ellipses-NORM","edge"
0.553520546727063,2.47921475827177,2,0,0,1,"Ellipses-NORM","edge"
0.476360133737261,22.3118916318763,2,1,0,0,"Ellipses-NORM","edge"
0.311606576742739,14.9409443471084,2,1,0,0,"Ellipses-NORM","edge"
0.42802232012954,7.14887346014037,0,0,2,1,"Ellipses-NORM","edge"
0.490247621792919,7.67357329142635,1,1,0,1,"Ellipses-NORM","edge"
0.563993109775315,25.935252095927,3,0,0,0,"Ellipses-NORM","edge"
0.255886736773583,17.2583085023666,0,2,1,0,"Ellipses-NORM","edge"
0.371035933098917,80.29611748392,3,0,0,0,"Ellipses-NORM","edge"
0.0564914043010934,34.5363036418877,0,0,2,1,"Ellipses-NORM","edge"
0.197389011657467,23.6371466180181,1,2,0,0,"Ellipses-NORM","edge"
0.501035373660966,5.08900313002505,2,0,1,0,"Ellipses-NORM","edge"
0.379773498255422,7.36484446513194,1,0,0,2,"Ellipses-NORM","edge"
0.593351570362845,3.52915374669695,2,0,1,0,"Ellipses-NORM","edge"
0.307395971981857,20.0223508831196,0,1,2,0,"Ellipses-NORM","edge"
0.489741059340494,6.36112077109227,1,1,0,1,"Ellipses-NORM","edge"
0.42646310053428,6.28252658641163,0,1,1,1,"Ellipses-NORM","edge"
0.288492938386653,15.7394864338118,1,0,1,1,"Ellipses-NORM","edge"
0.33792784896839,4.59074411402725,1,1,0,1,"Ellipses-NORM","edge"
0.479677062976997,5.26744648222974,0,2,1,0,"Ellipses-NORM","edge"
0.540305160222346,3.39966196475613,2,1,0,0,"Ellipses-NORM","edge"
0.434731138662046,11.0620773190875,1,1,1,0,"Ellipses-NORM","edge"
0.53970167439543,3.29426153722818,1,0,2,0,"Ellipses-NORM","edge"
0.182717311352599,27.6616327336628,0,1,1,1,"Ellipses-NORM","edge"
0.444949906482382,10.9520504484424,1,1,0,1,"Ellipses-NORM","edge"
0.375722233756902,236.09747114686,2,1,0,0,"Ellipses-NORM","edge"
0.521347708079559,93.324463580479,3,0,0,0,"Ellipses-NORM","edge"
0.510715675843208,5.41457158329258,1,1,0,1,"Ellipses-NORM","edge"
0.217893342701525,18235.5426775461,1,0,1,1,"Ellipses-NORM","edge"
0.508177537846205,7.52757998107067,2,0,1,0,"Ellipses-NORM","edge"
0.541979318260874,6.15776111356037,0,1,1,1,"Ellipses-NORM","edge"
0.565546056277033,4.29177777321668,2,0,1,0,"Ellipses-NORM","edge"
0.395639371255162,8.81393746646786,2,1,0,0,"Ellipses-NORM","edge"
0.284251231954089,14.9956396102585,0,0,1,2,"Ellipses-NORM","edge"
0.435212513988065,6.07710880345277,1,0,2,0,"Ellipses-NORM","edge"
0.470830965450157,18388.3703647746,2,1,0,0,"Ellipses-NORM","edge"
0.379523287068923,220.509950316916,1,0,1,1,"Ellipses-NORM","edge"
0.526655173368447,18345.2102086893,2,1,0,0,"Ellipses-NORM","edge"
0.638559337111002,4.64925484041035,1,0,1,1,"Ellipses-NORM","edge"
0.425857151408793,7.78789165753445,2,1,0,0,"Ellipses-NORM","edge"
0.370227351672407,11.5434803743015,1,1,1,0,"Ellipses-NORM","edge"
0.517732263975417,4.94488783920576,3,0,0,0,"Ellipses-NORM","edge"
0.41635133328482,10.0580606945264,2,0,0,1,"Ellipses-NORM","edge"
0.43063656646109,4.99750496708868,1,1,0,1,"Ellipses-NORM","edge"
0.43089807012079,10.6305082363965,2,0,0,1,"Ellipses-NORM","edge"
0.408166753457324,7.72410549821846,0,2,0,1,"Ellipses-NORM","edge"
0.322764805345164,11.0308937418912,1,1,0,1,"Ellipses-NORM","edge"
0.450795693920692,15.5099522596442,1,0,2,0,"Ellipses-NORM","edge"
0.359601563553928,15.7998785495919,0,3,0,0,"Ellipses-NORM","edge"
0.591399727404747,3.05549671330612,1,1,1,0,"Ellipses-NORM","edge"
0.30254738360812,9.36153407115619,0,2,1,0,"Ellipses-NORM","edge"
0.315906835574485,20.9310320788202,0,2,1,0,"Ellipses-NORM","edge"
0.454736211400263,6.21386147707098,1,2,0,0,"Ellipses-NORM","edge"
0.305441380400499,24.8258537614533,0,2,1,0,"Ellipses-NORM","edge"
0.43050639060104,5.96361319685722,2,0,0,1,"Ellipses-NORM","edge"
0.527864806974285,7.99936620283358,1,0,1,1,"Ellipses-NORM","edge"
