"Corr.surf","Dist.true.cent","Normal","Log.norm","Beta","Gamma","approach","centr.conf"
0.709983086695222,0.632385608728493,0,2,0,1,"PPM-sat-NORM","random"
0.94413334209416,215.569428039678,3,0,0,0,"PPM-sat-NORM","random"
0.763782659866232,16.631552773045,0,1,0,2,"PPM-sat-NORM","random"
0.924236709948952,723.406927321819,1,0,1,1,"PPM-sat-NORM","random"
0.686734869279255,0.308462105099329,1,0,1,1,"PPM-sat-NORM","random"
0.836391295024961,4.24214858947179,1,0,1,1,"PPM-sat-NORM","random"
0.232771422777085,821.206030008971,2,1,0,0,"PPM-sat-NORM","random"
0.17988707890343,330.232196563809,2,0,0,1,"PPM-sat-NORM","random"
0.949572625470873,250.603199647737,1,0,0,2,"PPM-sat-NORM","random"
0.887306097139796,2.04105541217455,1,2,0,0,"PPM-sat-NORM","random"
0.906517074790896,5.58823823294561,1,1,0,1,"PPM-sat-NORM","random"
0.965913565415961,49.4865569614715,1,1,1,0,"PPM-sat-NORM","random"
0.953479651289749,6.65337130939028,1,1,1,0,"PPM-sat-NORM","random"
0.813149227307764,0.505522063931258,0,1,1,1,"PPM-sat-NORM","random"
0.71650449242175,12.8967895500558,2,1,0,0,"PPM-sat-NORM","random"
0.920135935993524,5.78656825054924,1,0,1,1,"PPM-sat-NORM","random"
0.87598325366827,41.0916190679354,1,0,1,1,"PPM-sat-NORM","random"
0.928646440244935,0.451463099761896,2,1,0,0,"PPM-sat-NORM","random"
0.815175176340264,1.98330245027768,1,2,0,0,"PPM-sat-NORM","random"
0.799701156041589,16.8850175492262,0,1,1,1,"PPM-sat-NORM","random"
0.617052769823775,0.950163766689321,1,2,0,0,"PPM-sat-NORM","random"
0.948838209673087,6.08218471581852,1,0,2,0,"PPM-sat-NORM","random"
0.31124342000566,0.585453668656659,1,0,0,2,"PPM-sat-NORM","random"
0.954565751310625,54.5978240747492,2,0,1,0,"PPM-sat-NORM","random"
0.726181794849298,19.6297782113482,0,1,1,1,"PPM-sat-NORM","random"
0.969254897433603,3.60986634952931,2,1,0,0,"PPM-sat-NORM","random"
0.905113978027298,91.2253909297113,2,0,0,1,"PPM-sat-NORM","random"
0.950611071345223,10.040030920407,0,0,2,1,"PPM-sat-NORM","random"
0.698588141188174,61.2903215571788,1,1,0,1,"PPM-sat-NORM","random"
0.951158551528548,100.053976579093,1,1,0,1,"PPM-sat-NORM","random"
0.931737338188708,3.63452072488979,1,1,1,0,"PPM-sat-NORM","random"
0.663661310952094,0.952047311009034,0,1,2,0,"PPM-sat-NORM","random"
0.970697186280184,3.2250954304478,0,1,2,0,"PPM-sat-NORM","random"
0.521652634167347,0.228078785751877,1,2,0,0,"PPM-sat-NORM","random"
0.640247552234289,9.54066711426582,1,0,1,1,"PPM-sat-NORM","random"
0.409100208351533,2.4285310631868,2,1,0,0,"PPM-sat-NORM","random"
0.655611441683084,0.119926769763427,0,2,0,1,"PPM-sat-NORM","random"
0.946669737650945,16.4697178196763,0,2,0,1,"PPM-sat-NORM","random"
0.786294166774659,8.1155278137633,1,1,0,1,"PPM-sat-NORM","random"
0.619577895423764,0.25049135647408,1,0,1,1,"PPM-sat-NORM","random"
0.357128818939642,6.68981546681888,2,1,0,0,"PPM-sat-NORM","random"
0.718496978390924,NA,1,2,0,0,"PPM-sat-NORM","random"
0.520191710703132,4.05806301233714,0,2,0,1,"PPM-sat-NORM","random"
0.823019301067736,1.80501465271925,1,0,1,1,"PPM-sat-NORM","random"
0.634738115369009,NA,1,1,0,1,"PPM-sat-NORM","random"
0.786603494206042,32.0227842148485,1,1,0,1,"PPM-sat-NORM","random"
0.746302123935425,0.775945727253369,1,1,0,1,"PPM-sat-NORM","random"
0.941124537980478,0.635475444586637,0,0,1,2,"PPM-sat-NORM","random"
0.931047843894519,8.61750516911601,2,0,1,0,"PPM-sat-NORM","random"
0.97974426617374,5.96946476774109,2,1,0,0,"PPM-sat-NORM","random"
0.804976876660654,NA,1,0,0,2,"PPM-sat-NORM","random"
0.897608647990689,9.39880403121575,1,1,0,1,"PPM-sat-NORM","random"
0.944009498230391,14.0104435052008,2,0,1,0,"PPM-sat-NORM","random"
0.947932074933734,235.048804666458,1,1,1,0,"PPM-sat-NORM","random"
0.842046195601605,5.0763725294477,0,1,2,0,"PPM-sat-NORM","random"
0.941961932926306,3.56779146865328,0,1,1,1,"PPM-sat-NORM","random"
0.348731254547638,16.7916714543214,1,1,1,0,"PPM-sat-NORM","random"
0.95954882744875,9.04497868214826,1,2,0,0,"PPM-sat-NORM","random"
0.870134083400401,5.58565825632622,1,1,0,1,"PPM-sat-NORM","random"
0.955106958596531,0.676655205143793,2,0,1,0,"PPM-sat-NORM","random"
0.964763396472661,8.40744079676794,2,0,1,0,"PPM-sat-NORM","random"
0.76735507649511,3.98265253821997,1,2,0,0,"PPM-sat-NORM","random"
0.976787729824222,4.8838639134137,2,0,0,1,"PPM-sat-NORM","random"
0.732082539955756,3.02216983475852,1,0,0,2,"PPM-sat-NORM","random"
0.968982342039536,2.48889256622555,1,1,0,1,"PPM-sat-NORM","random"
0.96267453082234,2.07094559855175,1,0,0,2,"PPM-sat-NORM","random"
0.821360831495335,Inf,0,1,2,0,"PPM-sat-NORM","random"
0.672976047512879,26199.1827145023,0,0,1,2,"PPM-sat-NORM","random"
0.952172260197399,68.6960221795599,0,2,1,0,"PPM-sat-NORM","random"
0.968251647540482,Inf,2,0,0,1,"PPM-sat-NORM","random"
0.731152318853292,2.21536293175031,0,1,0,2,"PPM-sat-NORM","random"
0.959523268858159,1.90753773066055,0,0,2,1,"PPM-sat-NORM","random"
0.926123427031753,0.739874494730994,2,0,0,1,"PPM-sat-NORM","random"
0.961678050457349,93.8860096290828,1,1,1,0,"PPM-sat-NORM","random"
0.802487337111521,102719.74008917,1,1,0,1,"PPM-sat-NORM","random"
0.931223957784118,1.95310539400194,1,1,1,0,"PPM-sat-NORM","random"
0.812405143283049,81795.3451326092,1,1,1,0,"PPM-sat-NORM","random"
0.924788372120969,2.98842250769887,0,1,1,1,"PPM-sat-NORM","random"
0.775251931354407,204.136053352974,1,1,1,0,"PPM-sat-NORM","random"
0.725488473495765,0.443476487747379,0,1,1,1,"PPM-sat-NORM","random"
0.579166408752672,1.51879916735541,2,1,0,0,"PPM-sat-NORM","random"
0.950613683697805,2.07004033766372,1,1,0,1,"PPM-sat-NORM","random"
0.96023813948596,4.36750753618871,1,0,0,2,"PPM-sat-NORM","random"
0.564944332903172,0.154174216467291,1,2,0,0,"PPM-sat-NORM","random"
0.960608347548857,3.71158203184607,1,0,1,1,"PPM-sat-NORM","random"
0.957613796657563,35.6255742669568,0,0,2,1,"PPM-sat-NORM","random"
0.964537777200428,0.797959463929798,1,0,2,0,"PPM-sat-NORM","random"
0.943417268033373,8.85051985867793,1,1,1,0,"PPM-sat-NORM","random"
0.876972671035563,3.74024254332606,1,1,0,1,"PPM-sat-NORM","random"
0.917714327383752,4.02445401118408,0,0,2,1,"PPM-sat-NORM","random"
0.87778757694017,0.139103512113911,0,2,1,0,"PPM-sat-NORM","random"
0.940354109058973,0.172537265179156,1,0,1,1,"PPM-sat-NORM","random"
0.929802318954354,4.35835227669182,2,0,1,0,"PPM-sat-NORM","random"
0.946022645615864,10.627481037405,2,0,0,1,"PPM-sat-NORM","random"
0.714207948356241,11.2380484755822,1,1,1,0,"PPM-sat-NORM","random"
0.631072721747793,11.0814466982937,1,0,1,1,"PPM-sat-NORM","random"
0.969558275338302,3.16912303007236,2,1,0,0,"PPM-sat-NORM","random"
0.922681496968932,7.9941989288316,2,0,1,0,"PPM-sat-NORM","random"
0.973005119335022,26.8273380502036,0,1,1,1,"PPM-sat-NORM","random"
0.950156306953114,0.395181722161845,2,1,0,0,"PPM-sat-NORM","random"
0.702879822889198,244.185989189955,0,2,1,0,"PPM-sat-NORM","random"
0.973300397473039,18.3162439971334,2,1,0,0,"PPM-sat-NORM","random"
0.944807869558413,NA,3,0,0,0,"PPM-sat-NORM","random"
0.837100469626163,0.42039687230519,0,2,1,0,"PPM-sat-NORM","random"
0.960046463615729,NA,2,0,0,1,"PPM-sat-NORM","random"
0.948912492970489,0.122561964635049,0,0,2,1,"PPM-sat-NORM","random"
0.950464533942045,0.251164320342586,0,0,1,2,"PPM-sat-NORM","random"
0.783968656534455,0.803722020883876,0,1,2,0,"PPM-sat-NORM","random"
0.934659199140287,104.207077966203,0,2,0,1,"PPM-sat-NORM","random"
0.953640103307268,216.499821183732,3,0,0,0,"PPM-sat-NORM","random"
0.938024514872796,0.71270113168583,1,0,2,0,"PPM-sat-NORM","random"
0.901925559333462,2.92894567881191,2,0,1,0,"PPM-sat-NORM","random"
0.450263810534859,2.854446497629,1,1,0,1,"PPM-sat-NORM","random"
0.914871399876913,NA,2,0,0,1,"PPM-sat-NORM","random"
0.476810520340468,250874.321442085,1,1,0,1,"PPM-sat-NORM","random"
0.896465210066618,63.816611188269,1,0,1,1,"PPM-sat-NORM","random"
0.952319774277382,4.45883131158262,0,2,1,0,"PPM-sat-NORM","random"
0.947473258756245,102.805782904722,2,0,0,1,"PPM-sat-NORM","random"
0.914899271948399,5.14137989801356,2,1,0,0,"PPM-sat-NORM","random"
0.940743335916599,279.231660563081,3,0,0,0,"PPM-sat-NORM","random"
0.920331005284333,0.285493085428814,0,1,1,1,"PPM-sat-NORM","random"
0.761844880713444,12.1909572968182,0,2,0,1,"PPM-sat-NORM","random"
0.767635494989582,4.48397895716067,1,1,0,1,"PPM-sat-NORM","random"
0.767767261085365,40.0400065012072,1,1,1,0,"PPM-sat-NORM","random"
0.934132345721847,12.6326742485042,1,0,2,0,"PPM-sat-NORM","random"
0.851337286743167,Inf,2,0,0,1,"PPM-sat-NORM","random"
0.822209318601591,1.38327713349531,0,0,0,3,"PPM-sat-NORM","random"
0.917860768931651,227.762747311463,1,1,0,1,"PPM-sat-NORM","random"
0.471780509884291,NA,1,1,0,1,"PPM-sat-NORM","random"
0.777860497853097,30.1500662556022,1,2,0,0,"PPM-sat-NORM","random"
0.503374284095371,NA,2,1,0,0,"PPM-sat-NORM","random"
0.982067577032317,6.71533858201125,2,0,1,0,"PPM-sat-NORM","random"
0.957547592396831,10.5031392304314,1,0,2,0,"PPM-sat-NORM","random"
0.964231478498425,19.7471529592417,1,1,0,1,"PPM-sat-NORM","random"
0.60871072420913,59.3295038991951,1,1,1,0,"PPM-sat-NORM","random"
0.830485691525886,NA,1,1,0,1,"PPM-sat-NORM","random"
0.925688012012345,0.691472921511966,1,0,0,2,"PPM-sat-NORM","random"
0.778331855978649,0.170869251222812,1,1,0,1,"PPM-sat-NORM","random"
0.966671360378375,6.35986334426447,1,1,1,0,"PPM-sat-NORM","random"
0.975017637183999,732.591275741715,3,0,0,0,"PPM-sat-NORM","random"
0.965878311569294,9.50720375371597,1,2,0,0,"PPM-sat-NORM","random"
0.901582448703171,82.1435573368344,2,1,0,0,"PPM-sat-NORM","random"
0.951779526688189,4.28448994244632,0,1,1,1,"PPM-sat-NORM","random"
0.728361727284986,0.572049423688033,1,2,0,0,"PPM-sat-NORM","random"
0.96852435149001,24.6513466690304,1,1,0,1,"PPM-sat-NORM","random"
0.964343088480048,2.59893473241668,2,0,1,0,"PPM-sat-NORM","random"
0.655995648181784,1.57953585138641,0,1,1,1,"PPM-sat-NORM","random"
0.439082993531427,2.58172532748706,1,1,1,0,"PPM-sat-NORM","random"
0.679860011542755,0.782050167483463,1,1,0,1,"PPM-sat-NORM","random"
0.343857944057001,12.6318266824238,1,1,1,0,"PPM-sat-NORM","random"
0.938258482387336,0.746319288743176,1,0,2,0,"PPM-sat-NORM","random"
0.85453077185387,765.280253364756,1,1,1,0,"PPM-sat-NORM","random"
0.842626120967442,NA,1,1,1,0,"PPM-sat-NORM","random"
0.985435548143947,6.94703328983267,3,0,0,0,"PPM-sat-NORM","random"
0.900788273695483,5.21403420047175,3,0,0,0,"PPM-sat-NORM","random"
0.941343157695671,558.88337190638,0,2,1,0,"PPM-sat-NORM","random"
0.9546076705667,4.17531569156148,2,0,0,1,"PPM-sat-NORM","random"
0.7418659745995,241.625434441916,1,1,0,1,"PPM-sat-NORM","random"
0.746218180356022,231.887163726045,0,0,0,3,"PPM-sat-NORM","random"
0.168397754822021,2.42738432408926,0,1,2,0,"PPM-sat-NORM","random"
0.236989153256118,125.066127505408,2,1,0,0,"PPM-sat-NORM","random"
0.965915805407254,14.643678465033,0,1,1,1,"PPM-sat-NORM","random"
0.747219090629404,6.11270108617805,1,0,0,2,"PPM-sat-NORM","random"
0.953147590925341,0.996732350459919,2,1,0,0,"PPM-sat-NORM","random"
0.970539006617185,71.0668868703031,3,0,0,0,"PPM-sat-NORM","random"
0.797643979246376,0.821277737828499,2,1,0,0,"PPM-sat-NORM","random"
0.879094378654435,0.964301061088335,2,0,0,1,"PPM-sat-NORM","random"
0.964072265891569,96.9327933078746,2,1,0,0,"PPM-sat-NORM","random"
0.854652261671246,63.333259466738,2,0,1,0,"PPM-sat-NORM","random"
0.918247390942655,238.116787498364,1,1,1,0,"PPM-sat-NORM","random"
0.908058364352724,10.8823275960985,0,0,1,2,"PPM-sat-NORM","random"
0.963673547749387,6.51933300709863,1,1,0,1,"PPM-sat-NORM","random"
0.978527738372524,267.163651231481,3,0,0,0,"PPM-sat-NORM","random"
0.786519501686775,5537.1334219692,1,0,0,2,"PPM-sat-NORM","random"
0.983152016754751,266.602657147925,1,1,1,0,"PPM-sat-NORM","random"
0.897752497762071,3.86088420515976,2,0,1,0,"PPM-sat-NORM","random"
0.81083625285074,585.186947008197,0,1,1,1,"PPM-sat-NORM","random"
0.974455525188746,1.85085324681085,0,1,1,1,"PPM-sat-NORM","random"
0.934023165681961,13.8818661114095,2,0,1,0,"PPM-sat-NORM","random"
0.824403528376534,13.2878070384794,1,0,0,2,"PPM-sat-NORM","random"
0.834117320717626,0.960731917488103,1,1,0,1,"PPM-sat-NORM","random"
0.672264724289645,1.09373441080036,1,1,1,0,"PPM-sat-NORM","random"
0.945375472665557,237.354453625858,2,0,1,0,"PPM-sat-NORM","random"
0.955802543830527,19.1459709214023,1,0,1,1,"PPM-sat-NORM","random"
0.761512898306952,0.354522808704832,0,1,2,0,"PPM-sat-NORM","random"
0.559369718565837,112.648482756321,1,0,1,1,"PPM-sat-NORM","random"
0.919107685436585,1.195342131999,1,0,1,1,"PPM-sat-NORM","random"
0.421492586425557,2.31325635556366,1,1,1,0,"PPM-sat-NORM","random"
0.835750222082529,4.65067050553615,2,1,0,0,"PPM-sat-NORM","random"
-0.227236103230873,2.96993260033884,1,0,0,2,"PPM-sat-NORM","random"
0.700999617897665,451.718836227143,1,1,0,1,"PPM-sat-NORM","random"
0.97682268025286,21.4039543650307,2,0,0,1,"PPM-sat-NORM","random"
0.960675888345447,442.833455468284,1,0,1,1,"PPM-sat-NORM","random"
0.961586939143679,43.3634027207002,2,0,0,1,"PPM-sat-NORM","random"
0.892382968953711,6.00309374584397,1,1,1,0,"PPM-sat-NORM","random"
0.95157239072107,9.92471266034952,1,0,1,1,"PPM-sat-NORM","random"
0.930639886396846,0.645626129983591,2,0,1,0,"PPM-sat-NORM","random"
0.761667465043569,322.763400387373,0,1,1,1,"PPM-sat-NORM","random"
0.947394714172123,1.49669487934969,2,0,0,1,"PPM-sat-NORM","random"
0.973338832629871,5.04157527921858,2,0,1,0,"PPM-sat-NORM","random"
0.916077998150931,148.06533047747,1,0,1,1,"PPM-sat-NORM","random"
0.176336524523201,7.93746951085224,0,3,0,0,"PPM-sat-NORM","random"
0.821898969631297,5.30305978399594,2,1,0,0,"PPM-sat-NORM","random"
0.581747086796991,15416.2519482021,0,1,1,1,"PPM-sat-NORM","random"
0.963347275911196,7.51663397207497,3,0,0,0,"PPM-sat-NORM","random"
0.873945610503178,167.780260376114,1,2,0,0,"PPM-sat-NORM","random"
0.809542319846674,2.15937372241467,1,1,0,1,"PPM-sat-NORM","random"
0.929413194606532,9.35589447555267,0,1,0,2,"PPM-sat-NORM","random"
0.957775161190887,4.52619346615302,0,0,1,2,"PPM-sat-NORM","random"
0.936198778244635,51.7007162494807,2,0,1,0,"PPM-sat-NORM","random"
0.910579063378838,1704.65842787655,0,1,0,2,"PPM-sat-NORM","random"
0.92283733788556,3.96417299797616,2,0,0,1,"PPM-sat-NORM","random"
0.896806131423894,5.13585061722566,1,2,0,0,"PPM-sat-NORM","random"
0.635692980924205,406.014207749338,2,1,0,0,"PPM-sat-NORM","random"
0.97732254197113,6.88655902476473,2,0,1,0,"PPM-sat-NORM","random"
0.962833473139664,56.2439149298218,2,1,0,0,"PPM-sat-NORM","random"
0.881889891918079,1.215852688765,1,0,1,1,"PPM-sat-NORM","random"
0.852185881132082,15.7184449441254,1,2,0,0,"PPM-sat-NORM","random"
0.5353468702682,101.090260904203,0,1,0,2,"PPM-sat-NORM","random"
0.762091260683566,0.0380634474449615,1,2,0,0,"PPM-sat-NORM","random"
0.942996636795158,8.72530596009738,0,0,3,0,"PPM-sat-NORM","random"
0.811614766012454,3.56628527835485,1,1,0,1,"PPM-sat-NORM","random"
0.719518259473465,4.83213035417526,0,3,0,0,"PPM-sat-NORM","random"
0.963009817219244,3.87839799638828,3,0,0,0,"PPM-sat-NORM","random"
0.956840938717438,NA,3,0,0,0,"PPM-sat-NORM","random"
0.959982956089605,78.3671932890669,2,1,0,0,"PPM-sat-NORM","random"
0.921226271704023,217.165076202997,1,0,1,1,"PPM-sat-NORM","random"
0.965777354460887,6.54924639786532,2,0,1,0,"PPM-sat-NORM","random"
0.939538664496352,2.69920572677789,1,0,1,1,"PPM-sat-NORM","random"
0.920971187160181,5.81836392319492,0,0,1,2,"PPM-sat-NORM","random"
0.914619247350073,1.63165517420116,2,1,0,0,"PPM-sat-NORM","random"
0.827659724392394,0.376539326120239,0,1,0,2,"PPM-sat-NORM","random"
0.935121138228748,23.5904103995516,1,2,0,0,"PPM-sat-NORM","random"
0.716545695556224,3.36564838573522,1,2,0,0,"PPM-sat-NORM","random"
0.85826836868318,262.395936330512,1,1,0,1,"PPM-sat-NORM","random"
0.858921610451093,123.891121461805,0,1,1,1,"PPM-sat-NORM","random"
0.595225897921041,275.22565266605,1,2,0,0,"PPM-sat-NORM","random"
0.89088952613407,718.609440246156,3,0,0,0,"PPM-sat-NORM","random"
0.926250752731578,16.8902721261234,2,0,0,1,"PPM-sat-NORM","random"
0.818074619703211,0.489827698191063,2,0,0,1,"PPM-sat-NORM","random"
0.980944005037511,52.6109315508036,2,1,0,0,"PPM-sat-NORM","random"
0.877051440731613,NA,2,1,0,0,"PPM-sat-NORM","random"
0.916861241564647,NA,2,0,1,0,"PPM-sat-NORM","random"
0.967957345652784,12.5320495909324,2,0,1,0,"PPM-sat-NORM","random"
0.918598281829732,1.096112338436,1,1,0,1,"PPM-sat-NORM","random"
0.901818221625809,6.89817804427298,2,0,0,1,"PPM-sat-NORM","random"
0.228492565339379,0.542352026276544,2,1,0,0,"PPM-sat-NORM","random"
0.799119652930041,NA,1,0,1,1,"PPM-sat-NORM","random"
0.931592066963359,0.189583015853037,1,1,0,1,"PPM-sat-NORM","random"
-0.0549266631441047,38.8021935079227,2,1,0,0,"PPM-sat-NORM","random"
0.849328373240603,334.173946870487,1,2,0,0,"PPM-sat-NORM","random"
0.900435650418909,8.55395466437638,2,0,0,1,"PPM-sat-NORM","random"
0.94715811426521,198.299067365596,2,0,1,0,"PPM-sat-NORM","random"
0.522639022033725,8.9588850728527,0,1,1,1,"PPM-sat-NORM","random"
0.969720868972896,0.69867253060986,2,0,0,1,"PPM-sat-NORM","random"
0.886817231012618,55.4937574916433,0,1,0,2,"PPM-sat-NORM","random"
0.752050904807651,1.52694600137275,0,1,2,0,"PPM-sat-NORM","random"
0.658675394541226,8593156.61379594,2,0,0,1,"PPM-sat-NORM","random"
0.908436157940772,3.2822227582874,2,1,0,0,"PPM-sat-NORM","random"
0.941994254482406,21.6351870809344,1,0,2,0,"PPM-sat-NORM","random"
0.257434328497359,4.99860465904188,0,1,1,1,"PPM-sat-NORM","random"
0.956308322338066,9.72451616147148,2,0,1,0,"PPM-sat-NORM","random"
0.323413401944522,2.19307616517029,0,2,0,1,"PPM-sat-NORM","random"
0.944644691268094,4.31655705772201,2,0,0,1,"PPM-sat-NORM","random"
0.890237131401645,176.079142746311,1,1,0,1,"PPM-sat-NORM","random"
0.651517185150103,1.57289242980656,1,1,1,0,"PPM-sat-NORM","random"
0.914093346255461,2.39983334994589,1,1,1,0,"PPM-sat-NORM","random"
0.946281072868298,1.30316957092652,2,0,1,0,"PPM-sat-NORM","random"
0.68500382879392,3739.21844483562,2,1,0,0,"PPM-sat-NORM","random"
0.899334791415254,1.71302267950747,2,0,0,1,"PPM-sat-NORM","random"
0.906608379524249,16.214854855569,1,1,1,0,"PPM-sat-NORM","random"
0.951103248445974,311.263451910044,2,1,0,0,"PPM-sat-NORM","random"
0.966557228241243,18.0297827933398,3,0,0,0,"PPM-sat-NORM","random"
0.923877966583897,0.71388490082581,2,1,0,0,"PPM-sat-NORM","random"
0.93796732106964,14.5876840613438,1,1,1,0,"PPM-sat-NORM","random"
0.953531171848092,9.33710099832268,1,0,2,0,"PPM-sat-NORM","random"
0.768417281857086,1.10876797284104,1,0,1,1,"PPM-sat-NORM","random"
0.980831613203806,15.3475531500196,2,0,1,0,"PPM-sat-NORM","random"
0.613562594789555,1290.82914247351,1,1,1,0,"PPM-sat-NORM","random"
0.96122898356075,91.3380744827235,1,1,0,1,"PPM-sat-NORM","random"
0.755860284767375,16.9806483000129,0,0,1,2,"PPM-sat-NORM","random"
0.957327367929585,6.92356904766305,2,0,0,1,"PPM-sat-NORM","random"
0.975466007303973,NA,3,0,0,0,"PPM-sat-NORM","random"
0.806240409123078,176148.783976762,0,1,1,1,"PPM-sat-NORM","random"
0.838854199813066,0.272492783670756,1,1,1,0,"PPM-sat-NORM","random"
0.960103320523944,1.30501430726477,1,0,1,1,"PPM-sat-NORM","random"
0.951433137297805,2.08201927619187,3,0,0,0,"PPM-sat-NORM","random"
0.951351511922671,252.298636462658,1,0,1,1,"PPM-sat-NORM","random"
0.613555918818275,1130.89544541243,1,0,1,1,"PPM-sat-NORM","random"
0.769617605015866,3.13548809372128,0,2,1,0,"PPM-sat-NORM","random"
0.969223089167569,2.13273211118073,1,0,1,1,"PPM-sat-NORM","random"
0.438599592551346,2.70257060959671,0,1,0,2,"PPM-sat-NORM","random"
0.969714412420367,NA,3,0,0,0,"PPM-sat-NORM","random"
0.978958026463535,7.82373451044447,1,0,1,1,"PPM-sat-NORM","random"
0.868563928512228,17.5314774476296,0,1,1,1,"PPM-sat-NORM","random"
0.924443461445414,Inf,0,1,0,2,"PPM-sat-NORM","random"
0.926318663931393,49.6516421648135,1,1,0,1,"PPM-sat-NORM","random"
0.788316106470586,0.224237504912037,0,1,0,2,"PPM-sat-NORM","random"
0.912638096807935,0.098412825310959,2,1,0,0,"PPM-sat-NORM","random"
0.972965609350124,7.48025362707505,3,0,0,0,"PPM-sat-NORM","random"
0.914875839239397,3.24949067373983,0,0,2,1,"PPM-sat-NORM","random"
0.452876902934271,NA,1,0,0,2,"PPM-sat-NORM","random"
0.814549429966547,2.33616076867177,1,1,0,1,"PPM-sat-NORM","random"
0.699264223584692,18272.221303621,1,0,1,1,"PPM-sat-NORM","random"
0.845759217825771,3.53465719555813,0,1,1,1,"PPM-sat-NORM","random"
0.891997478674579,58.0748998282554,2,0,0,1,"PPM-sat-NORM","random"
0.600645666937105,0.962925860026542,0,0,0,3,"PPM-sat-NORM","random"
0.973991777816243,5.85510651549084,2,0,1,0,"PPM-sat-NORM","random"
0.94569892768797,3.79682150377056,2,0,0,1,"PPM-sat-NORM","random"
0.952427857122634,0.462932173825334,1,1,1,0,"PPM-sat-NORM","random"
0.974508045091965,1.5116028074092,2,0,1,0,"PPM-sat-NORM","random"
0.973049018961001,260.954571154801,3,0,0,0,"PPM-sat-NORM","random"
0.951951278014627,26.3177941049517,2,0,1,0,"PPM-sat-NORM","random"
0.955235285098551,0.789513320305228,1,0,1,1,"PPM-sat-NORM","random"
0.943207854581603,2680.22508324996,1,0,1,1,"PPM-sat-NORM","random"
0.759893052593323,6.86522393675289,1,2,0,0,"PPM-sat-NORM","random"
0.960815696606137,9.25716908407342,1,0,1,1,"PPM-sat-NORM","random"
0.925378021331451,5.8326482526466,3,0,0,0,"PPM-sat-NORM","random"
0.941805413222718,0.263078201714773,1,0,0,2,"PPM-sat-NORM","random"
0.863468497404677,0.555860044704988,0,0,3,0,"PPM-sat-NORM","random"
0.925902339377535,255.493035314722,1,1,1,0,"PPM-sat-NORM","random"
0.926863267910409,903.220153000646,0,1,0,2,"PPM-sat-NORM","random"
0.267392246577114,2.73775949805725,2,1,0,0,"PPM-sat-NORM","random"
0.725494595686442,10.2425496079724,1,0,0,2,"PPM-sat-NORM","random"
0.948525565538195,0.080741370603918,1,0,2,0,"PPM-sat-NORM","random"
0.977270079919873,8.73815314347035,2,0,1,0,"PPM-sat-NORM","random"
0.192190881328824,4.53532592939378,0,0,1,2,"PPM-sat-NORM","random"
0.857233417100571,11.3406468028484,0,1,1,1,"PPM-sat-NORM","random"
0.966294263974938,4.1209115983228,0,2,1,0,"PPM-sat-NORM","random"
0.950548563947446,4.30822357844707,3,0,0,0,"PPM-sat-NORM","random"
0.975242411024378,467.299880211358,3,0,0,0,"PPM-sat-NORM","random"
0.341028386716466,14.1231227827272,0,2,1,0,"PPM-sat-NORM","random"
0.940754630385176,4.42634695287131,3,0,0,0,"PPM-sat-NORM","random"
0.915665741532234,1.35079924078433,2,0,0,1,"PPM-sat-NORM","random"
0.915920732282256,24.039988569872,0,1,0,2,"PPM-sat-NORM","random"
